Time_recorded,METAR
2026-04-17 09:00:00,METAR VVPB 170900Z 09007KT 9999 SCT015 29/24 Q1006 NOSIG
2026-04-17 08:30:00,METAR VVPB 170830Z 10007KT 9999 SCT015 30/24 Q1006 NOSIG
2026-04-17 08:00:00,METAR VVPB 170800Z 09006KT 9999 SCT015 31/25 Q1006 NOSIG
2026-04-17 07:30:00,METAR VVPB 170730Z 09006KT 9999 SCT015 31/25 Q1007 NOSIG
2026-04-17 07:00:00,METAR VVPB 170700Z 08008KT 9000 SCT015 31/24 Q1008 NOSIG
2026-04-17 06:30:00,METAR VVPB 170630Z 07008KT 9000 SCT015 30/24 Q1008 NOSIG
2026-04-17 06:00:00,METAR VVPB 170600Z 07008KT 9000 SCT015 30/24 Q1009 NOSIG
2026-04-17 05:30:00,METAR VVPB 170530Z 06009KT 9000 SCT015 30/24 Q1009 NOSIG
2026-04-17 05:00:00,METAR VVPB 170500Z 07009KT 9000 SCT015 31/25 Q1009 NOSIG
2026-04-17 04:30:00,METAR VVPB 170430Z 12004KT 9000 BKN015 32/23 Q1010 NOSIG
2026-04-17 04:00:00,METAR VVPB 170400Z 08004KT 6000 BKN015 31/25 Q1010 NOSIG
2026-04-17 03:30:00,METAR VVPB 170330Z 07005KT 6000 BKN015 31/25 Q1010 NOSIG
2026-04-17 03:00:00,METAR VVPB 170300Z 06004KT 6000 BKN015 30/25 Q1010 NOSIG
2026-04-17 02:30:00,METAR VVPB 170230Z 35004KT 5000 BKN015 29/24 Q1010 NOSIG
2026-04-17 02:00:00,METAR VVPB 170200Z 34006KT 5000 BKN015 28/24 Q1010 NOSIG
2026-04-17 01:30:00,METAR VVPB 170130Z 34006KT 6000 BKN015 28/24 Q1010 NOSIG
2026-04-17 01:00:00,METAR VVPB 170100Z 34004KT 8000 FEW020 28/24 Q1010 NOSIG
2026-04-17 00:30:00,METAR VVPB 170030Z 32003KT 8000 FEW020 27/23 Q1010 NOSIG
2026-04-17 00:00:00,METAR VVPB 170000Z 30004KT 9000 FEW020 26/22 Q1009 NOSIG
2026-04-16 23:30:00,METAR VVPB 162330Z 35004KT 8000 FEW020 25/22 Q1009 NOSIG
2026-04-16 23:00:00,METAR VVPB 162300Z 34003KT 8000 FEW020 25/22 Q1008 NOSIG
2026-04-16 22:30:00,METAR VVPB 162230Z 36002KT 7000 FEW020 25/23 Q1008 NOSIG
2026-04-16 22:00:00,METAR VVPB 162200Z 34004KT 9999 FEW020 25/22 Q1007 NOSIG
2026-04-16 21:30:00,METAR VVPB 162130Z 31004KT 9999 FEW020 25/22 Q1007 NOSIG
2026-04-16 21:00:00,METAR VVPB 162100Z 31003KT 9999 FEW020 25/23 Q1006 NOSIG
2026-04-16 20:30:00,METAR VVPB 162030Z 31004KT 9999 FEW020 26/23 Q1006 NOSIG
2026-04-16 20:00:00,METAR VVPB 162000Z 23003KT 9999 FEW020 26/24 Q1006 NOSIG
2026-04-16 19:30:00,METAR VVPB 161930Z 00000KT 9999 FEW020 26/24 Q1007 NOSIG
2026-04-16 19:00:00,METAR VVPB 161900Z 03002KT 9999 FEW020 26/24 Q1007 NOSIG
2026-04-16 18:30:00,METAR VVPB 161830Z 35002KT 9999 FEW020 26/24 Q1007 NOSIG
2026-04-16 18:00:00,METAR VVPB 161800Z 33002KT 8000 FEW020 26/24 Q1007 NOSIG
2026-04-16 17:30:00,METAR VVPB 161730Z 27002KT 8000 FEW020 26/24 Q1007 NOSIG
2026-04-16 17:00:00,METAR VVPB 161700Z 35003KT 9000 FEW020 26/25 Q1007 NOSIG
2026-04-16 16:30:00,METAR VVPB 161630Z 03001KT 9000 FEW020 26/25 Q1007 NOSIG
2026-04-16 16:00:00,METAR VVPB 161600Z 06002KT 8000 FEW020 27/24 Q1007 NOSIG
2026-04-16 15:30:00,METAR VVPB 161530Z 27001KT 9000 FEW020 28/24 Q1007 NOSIG
2026-04-16 15:00:00,METAR VVPB 161500Z 31001KT 9999 FEW020 27/24 Q1007 NOSIG
2026-04-16 14:30:00,METAR VVPB 161430Z 02002KT 9999 FEW020 27/24 Q1007 NOSIG
2026-04-16 14:00:00,METAR VVPB 161400Z 31002KT 9999 FEW020 27/24 Q1007 NOSIG
2026-04-16 13:30:00,METAR VVPB 161330Z 01002KT 9999 FEW020 28/25 Q1007 NOSIG
2026-04-16 13:00:00,METAR VVPB 161300Z 02001KT 9999 FEW020 28/25 Q1007 NOSIG
2026-04-16 12:30:00,METAR VVPB 161230Z 03002KT 8000 FEW020 28/25 Q1006 NOSIG
2026-04-16 12:00:00,METAR VVPB 161200Z 11002KT 8000 FEW020 28/25 Q1006 NOSIG
2026-04-16 11:30:00,METAR VVPB 161130Z 13002KT 8000 FEW020 29/25 Q1006 NOSIG
2026-04-16 11:00:00,METAR VVPB 161100Z 14001KT 8000 FEW020 29/24 Q1006 NOSIG
2026-04-16 10:30:00,METAR VVPB 161030Z 11004KT 8000 FEW017 SCT060 29/25 Q1005 NOSIG
2026-04-16 10:00:00,METAR VVPB 161000Z 10001KT 8000 FEW017 SCT060 30/24 Q1005 NOSIG
2026-04-16 09:30:00,METAR VVPB 160930Z 35005KT 8000 FEW017 BKN060 29/25 Q1006 NOSIG
2026-04-16 09:00:00,METAR VVPB 160900Z 06001KT 8000 -RA FEW017 FEW020CB BKN060 30/24 Q1006 NOSIG
2026-04-16 08:30:00,METAR VVPB 160830Z 13002KT 9999 FEW017 FEW020CB SCT060 29/24 Q1006 NOSIG
2026-04-16 08:00:00,METAR VVPB 160800Z 06004KT 9999 FEW020 SCT060 29/24 Q1006 NOSIG
2026-04-16 07:30:00,METAR VVPB 160730Z 06007KT 9999 FEW020 SCT060 30/24 Q1006 NOSIG
2026-04-16 07:00:00,METAR VVPB 160700Z 06007KT 9999 FEW020 SCT060 32/22 Q1006 NOSIG
2026-04-16 06:30:00,METAR VVPB 160630Z 07009KT 9999 FEW020 33/21 Q1007 NOSIG
2026-04-16 06:00:00,METAR VVPB 160600Z 06007KT CAVOK 34/22 Q1007 NOSIG
2026-04-16 05:30:00,METAR VVPB 160530Z 06006KT CAVOK 34/23 Q1008 NOSIG
2026-04-16 05:00:00,METAR VVPB 160500Z 04006KT CAVOK 34/23 Q1008 NOSIG
2026-04-16 04:30:00,METAR VVPB 160430Z 10006KT CAVOK 34/23 Q1008 NOSIG
2026-04-16 04:00:00,METAR VVPB 160400Z 07004KT CAVOK 33/24 Q1009 NOSIG
2026-04-16 03:30:00,METAR VVPB 160330Z 04004KT CAVOK 33/25 Q1009 NOSIG
2026-04-16 03:00:00,METAR VVPB 160300Z 07005KT CAVOK 32/25 Q1009 NOSIG
2026-04-16 02:30:00,METAR VVPB 160230Z 03002KT CAVOK 32/24 Q1009 NOSIG
2026-04-16 02:00:00,METAR VVPB 160200Z 35003KT 9999 FEW020 31/24 Q1009 NOSIG
2026-04-16 01:30:00,METAR VVPB 160130Z 30005KT 9999 FEW020 30/23 Q1009 NOSIG
2026-04-16 01:00:00,METAR VVPB 160100Z 33004KT 9999 FEW020 29/23 Q1009 NOSIG
2026-04-16 00:30:00,METAR VVPB 160030Z VRB02KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-16 00:00:00,METAR VVPB 160000Z VRB02KT 9999 FEW020 28/22 Q1007 NOSIG
2026-04-15 23:30:00,METAR VVPB 152330Z 30001KT 9999 FEW020 27/22 Q1007 NOSIG
2026-04-15 23:00:00,METAR VVPB 152300Z 23003KT 9999 FEW020 27/22 Q1006 NOSIG
2026-04-15 22:30:00,METAR VVPB 152230Z 29003KT 9999 FEW020 26/22 Q1006 NOSIG
2026-04-15 22:00:00,METAR VVPB 152200Z 30002KT 9999 FEW020 26/22 Q1005 NOSIG
2026-04-15 21:30:00,METAR VVPB 152130Z 29002KT 9999 FEW020 26/22 Q1005 NOSIG
2026-04-15 21:00:00,METAR VVPB 152100Z VRB01KT 9999 FEW020 27/21 Q1005 NOSIG
2026-04-15 20:30:00,METAR VVPB 152030Z VRB01KT 9999 FEW020 26/21 Q1004 NOSIG
2026-04-15 20:00:00,METAR VVPB 152000Z 27003KT 9999 FEW020 27/21 Q1004 NOSIG
2026-04-15 19:30:00,METAR VVPB 151930Z 31002KT 9999 FEW020 26/22 Q1004 NOSIG
2026-04-15 19:00:00,METAR VVPB 151900Z VRB01KT 9999 FEW020 26/22 Q1005 NOSIG
2026-04-15 18:30:00,METAR VVPB 151830Z 32002KT 9999 FEW020 27/22 Q1005 NOSIG
2026-04-15 18:00:00,METAR VVPB 151800Z 30002KT 9999 FEW020 27/21 Q1005 NOSIG
2026-04-15 17:30:00,METAR VVPB 151730Z 28003KT 9999 FEW020 27/22 Q1005 NOSIG
2026-04-15 17:00:00,METAR VVPB 151700Z 31003KT 9999 FEW020 28/23 Q1006 NOSIG
2026-04-15 16:30:00,METAR VVPB 151630Z VRB01KT 9999 FEW020 27/24 Q1006 NOSIG
2026-04-15 16:00:00,METAR VVPB 151600Z 31004KT 9999 FEW020 27/24 Q1006 NOSIG
2026-04-15 15:30:00,METAR VVPB 151530Z VRB02KT 9999 FEW020 27/24 Q1007 NOSIG
2026-04-15 15:00:00,METAR VVPB 151500Z 02003KT 9999 FEW020 SCT060 28/24 Q1007 NOSIG
2026-04-15 14:30:00,METAR VVPB 151430Z VRB01KT 9999 FEW020 SCT060 28/24 Q1006 NOSIG
2026-04-15 14:00:00,METAR VVPB 151400Z VRB02KT 9999 FEW020 SCT060 29/24 Q1006 NOSIG
2026-04-15 13:30:00,METAR VVPB 151330Z VRB02KT 9999 FEW020 SCT060 28/24 Q1006 NOSIG
2026-04-15 13:00:00,METAR VVPB 151300Z VRB02KT 9999 FEW020 SCT060 29/24 Q1006 NOSIG
2026-04-15 12:30:00,METAR VVPB 151230Z 03003KT 9999 FEW020 SCT060 29/24 Q1005 NOSIG
2026-04-15 12:00:00,METAR VVPB 151200Z 33001KT 9999 FEW017 BKN060 29/24 Q1005 NOSIG
2026-04-15 11:30:00,METAR VVPB 151130Z 04001KT 9999 FEW017 BKN060 30/24 Q1005 NOSIG
2026-04-15 11:00:00,METAR VVPB 151100Z 02004KT 9999 FEW017 BKN060 30/24 Q1004 NOSIG
2026-04-15 10:30:00,METAR VVPB 151030Z 09003KT 9999 FEW020 SCT060 30/23 Q1005 NOSIG
2026-04-15 10:00:00,METAR VVPB 151000Z 10002KT 9999 FEW020 SCT060 30/23 Q1004 NOSIG
2026-04-15 09:30:00,METAR VVPB 150930Z 08004KT 9999 FEW020 31/24 Q1004 NOSIG
2026-04-15 09:00:00,METAR VVPB 150900Z 06006KT 9999 FEW020 31/23 Q1004 NOSIG
2026-04-15 08:30:00,METAR VVPB 150830Z 04006KT 9999 FEW020 33/23 Q1003 NOSIG
2026-04-15 08:00:00,METAR VVPB 150800Z 05007KT 9999 FEW020 35/22 Q1003 NOSIG
2026-04-15 07:30:00,METAR VVPB 150730Z 06008KT 9999 FEW020 35/22 Q1004 NOSIG
2026-04-15 07:00:00,METAR VVPB 150700Z 07007KT 9999 FEW020 35/23 Q1004 NOSIG
2026-04-15 06:30:00,METAR VVPB 150630Z 05007KT 9999 FEW020 34/23 Q1005 NOSIG
2026-04-15 06:00:00,METAR VVPB 150600Z 05007KT 9999 FEW020 34/23 Q1006 NOSIG
2026-04-15 05:30:00,METAR VVPB 150530Z 05007KT 9999 FEW020 34/24 Q1006 NOSIG
2026-04-15 05:00:00,METAR VVPB 150500Z 05006KT 9999 FEW020 34/24 Q1007 NOSIG
2026-04-15 04:30:00,METAR VVPB 150430Z 06008KT 9999 FEW020 33/24 Q1007 NOSIG
2026-04-15 04:00:00,METAR VVPB 150400Z 05006KT 9999 FEW020 34/25 Q1007 NOSIG
2026-04-15 03:30:00,METAR VVPB 150330Z 04006KT 9999 FEW020 34/25 Q1008 NOSIG
2026-04-15 03:00:00,METAR VVPB 150300Z 05005KT 9999 FEW020 33/25 Q1008 NOSIG
2026-04-15 02:30:00,METAR VVPB 150230Z 13002KT 9999 FEW020 34/23 Q1008 NOSIG
2026-04-15 02:00:00,METAR VVPB 150200Z 16002KT 9999 FEW020 33/23 Q1008 NOSIG
2026-04-15 01:30:00,METAR VVPB 150130Z 20002KT 9999 FEW020 33/23 Q1008 NOSIG
2026-04-15 01:00:00,METAR VVPB 150100Z 22002KT 9999 FEW020 31/22 Q1007 NOSIG
2026-04-15 00:30:00,METAR VVPB 150030Z 26003KT 9999 FEW020 30/23 Q1007 NOSIG
2026-04-15 00:00:00,METAR VVPB 150000Z 24001KT 9999 FEW020 28/25 Q1006 NOSIG
2026-04-14 23:30:00,METAR VVPB 142330Z 03001KT 9999 SCT020 27/25 Q1006 NOSIG
2026-04-14 23:00:00,METAR VVPB 142300Z 04001KT 9999 SCT020 27/25 Q1006 NOSIG
2026-04-14 22:30:00,METAR VVPB 142230Z 02002KT 9999 SCT020 26/25 Q1005 NOSIG
2026-04-14 22:00:00,METAR VVPB 142200Z 02001KT 9999 SCT020 27/25 Q1005 NOSIG
2026-04-14 21:30:00,METAR VVPB 142130Z 01002KT 9999 SCT020 26/25 Q1006 NOSIG
2026-04-14 21:00:00,METAR VVPB 142100Z 04002KT 9999 SCT020 26/25 Q1004 NOSIG
2026-04-14 20:30:00,METAR VVPB 142030Z 01002KT 9999 SCT020 27/25 Q1004 NOSIG
2026-04-14 20:00:00,METAR VVPB 142000Z COR 03001KT 9999 SCT020 27/25 Q1004 NOSIG
2026-04-14 19:30:00,METAR VVPB 141930Z 32001KT 9999 SCT020 27/25 Q1004 NOSIG
2026-04-14 19:00:00,METAR VVPB 141900Z 32002KT 9999 SCT020 27/25 Q1005 NOSIG
2026-04-14 18:30:00,METAR VVPB 141830Z 09002KT 9999 SCT020 27/25 Q1005 NOSIG
2026-04-14 18:00:00,METAR VVPB 141800Z 09002KT 9999 SCT020 27/24 Q1005 NOSIG
2026-04-14 17:30:00,METAR VVPB 141730Z 32001KT 9999 SCT020 27/24 Q1005 NOSIG
2026-04-14 17:00:00,METAR VVPB 141700Z 02002KT 9999 SCT020 28/24 Q1006 NOSIG
2026-04-14 16:30:00,METAR VVPB 141630Z 01001KT 9999 SCT020 28/24 Q1006 NOSIG
2026-04-14 16:00:00,METAR VVPB 141600Z 04001KT 9999 SCT020 28/24 Q1006 NOSIG
2026-04-14 15:30:00,METAR VVPB 141530Z 04001KT 9999 SCT020 28/24 Q1007 NOSIG
2026-04-14 15:00:00,METAR VVPB 141500Z 32001KT 9999 SCT020 29/24 Q1007 NOSIG
2026-04-14 14:30:00,METAR VVPB 141430Z 01002KT 9999 FEW020 29/24 Q1007 NOSIG
2026-04-14 14:00:00,METAR VVPB 141400Z 35001KT 9999 FEW020 29/24 Q1007 NOSIG
2026-04-14 13:30:00,METAR VVPB 141330Z 04002KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-14 13:00:00,METAR VVPB 141300Z 34002KT 9999 FEW020 30/25 Q1006 NOSIG
2026-04-14 12:30:00,METAR VVPB 141230Z 10002KT 9999 FEW020 SCT060 30/25 Q1006 NOSIG
2026-04-14 12:00:00,METAR VVPB 141200Z VRB01KT 9999 FEW020 SCT060 30/25 Q1005 NOSIG
2026-04-14 11:30:00,METAR VVPB 141130Z VRB01KT 9000 FEW020 SCT060 31/25 Q1005 NOSIG
2026-04-14 11:00:00,METAR VVPB 141100Z 14004KT 8000 FEW020 SCT060 31/24 Q1005 NOSIG
2026-04-14 10:30:00,METAR VVPB 141030Z 12004KT 9999 FEW020 SCT100 31/24 Q1005 NOSIG
2026-04-14 10:00:00,METAR VVPB 141000Z 07005KT 9999 FEW020 32/23 Q1005 NOSIG
2026-04-14 09:30:00,METAR VVPB 140930Z 04004KT 9999 FEW020 33/24 Q1005 NOSIG
2026-04-14 09:00:00,METAR VVPB 140900Z 05005KT 9999 FEW020 34/23 Q1005 NOSIG
2026-04-14 08:30:00,METAR VVPB 140830Z 07006KT 9999 FEW020 35/23 Q1005 NOSIG
2026-04-14 08:00:00,METAR VVPB 140800Z 08007KT 9999 FEW020 36/23 Q1005 NOSIG
2026-04-14 07:30:00,METAR VVPB 140730Z 09008KT 9999 FEW020 35/22 Q1005 NOSIG
2026-04-14 07:00:00,METAR VVPB 140700Z 06007KT 9999 FEW020 35/22 Q1005 NOSIG
2026-04-14 06:30:00,METAR VVPB 140630Z 07007KT 9999 FEW020 35/23 Q1006 NOSIG
2026-04-14 06:00:00,METAR VVPB 140600Z 06007KT 9999 FEW020 34/23 Q1007 NOSIG
2026-04-14 05:30:00,METAR VVPB 140530Z 07008KT 9999 FEW020 34/23 Q1007 NOSIG
2026-04-14 05:00:00,METAR VVPB 140500Z 06008KT 9999 FEW020 35/24 Q1008 NOSIG
2026-04-14 04:30:00,METAR VVPB 140430Z 06007KT 9999 FEW020 35/25 Q1008 NOSIG
2026-04-14 04:00:00,METAR VVPB 140400Z 07007KT 9999 FEW020 34/25 Q1008 NOSIG
2026-04-14 03:30:00,METAR VVPB 140330Z 09005KT 9999 FEW020 36/23 Q1009 NOSIG
2026-04-14 03:00:00,METAR VVPB 140300Z 13003KT 9999 FEW020 35/23 Q1009 NOSIG
2026-04-14 02:30:00,METAR VVPB 140230Z 16004KT 9999 FEW020 34/23 Q1009 NOSIG
2026-04-14 02:00:00,METAR VVPB 140200Z 19003KT 9999 FEW020 34/22 Q1009 NOSIG
2026-04-14 01:30:00,METAR VVPB 140130Z 20004KT 9999 FEW020 33/22 Q1009 NOSIG
2026-04-14 01:00:00,METAR VVPB 140100Z VRB02KT 8000 FEW020 32/23 Q1009 NOSIG
2026-04-14 00:30:00,METAR VVPB 140030Z VRB01KT 8000 FEW020 31/23 Q1009 NOSIG
2026-04-14 00:00:00,METAR VVPB 140000Z VRB01KT 8000 FEW020 30/23 Q1008 NOSIG
2026-04-13 23:30:00,METAR VVPB 132330Z 30002KT 7000 FEW020 27/24 Q1008 NOSIG
2026-04-13 23:00:00,METAR VVPB 132300Z VRB01KT 7000 FEW020 27/24 Q1007 NOSIG
2026-04-13 22:30:00,METAR VVPB 132230Z VRB01KT 8000 FEW020 27/24 Q1007 NOSIG
2026-04-13 22:00:00,METAR VVPB 132200Z VRB01KT 8000 FEW020 28/23 Q1007 NOSIG
2026-04-13 21:30:00,METAR VVPB 132130Z VRB01KT 9999 FEW020 27/23 Q1006 NOSIG
2026-04-13 21:00:00,METAR VVPB 132100Z VRB01KT 9999 FEW020 27/24 Q1006 NOSIG
2026-04-13 20:30:00,METAR VVPB 132030Z VRB01KT 9999 FEW020 27/23 Q1006 NOSIG
2026-04-13 20:00:00,METAR VVPB 132000Z 02001KT 9999 FEW020 27/23 Q1006 NOSIG
2026-04-13 19:30:00,METAR VVPB 131930Z 01001KT 9999 FEW020 28/24 Q1006 NOSIG
2026-04-13 19:00:00,METAR VVPB 131900Z VRB01KT 9999 FEW020 28/22 Q1006 NOSIG
2026-04-13 18:30:00,METAR VVPB 131830Z 16003KT 9999 FEW020 29/22 Q1006 NOSIG
2026-04-13 18:00:00,METAR VVPB 131800Z 18002KT 9999 FEW020 30/22 Q1007 NOSIG
2026-04-13 17:30:00,METAR VVPB 131730Z 16003KT 9999 FEW020 34/21 Q1007 NOSIG
2026-04-13 17:00:00,METAR VVPB 131700Z 22003KT 9999 FEW020 34/21 Q1007 NOSIG
2026-04-13 16:30:00,METAR VVPB 131630Z 20003KT 9999 FEW020 30/21 Q1007 NOSIG
2026-04-13 16:00:00,METAR VVPB 131600Z 19003KT 9999 FEW020 31/22 Q1008 NOSIG
2026-04-13 15:30:00,METAR VVPB 131530Z 19003KT 9999 FEW020 31/21 Q1008 NOSIG
2026-04-13 15:00:00,METAR VVPB 131500Z 17001KT 9999 FEW020 31/22 Q1008 NOSIG
2026-04-13 14:30:00,METAR VVPB 131430Z 23003KT 9999 FEW020 31/22 Q1008 NOSIG
2026-04-13 14:00:00,METAR VVPB 131400Z 19003KT 9999 FEW020 30/23 Q1008 NOSIG
2026-04-13 13:30:00,METAR VVPB 131330Z 23002KT 9999 FEW020 31/23 Q1008 NOSIG
2026-04-13 13:00:00,METAR VVPB 131300Z 20002KT 9999 FEW020 30/23 Q1008 NOSIG
2026-04-13 12:30:00,METAR VVPB 131230Z 16003KT 9999 FEW020 31/23 Q1007 NOSIG
2026-04-13 12:00:00,METAR VVPB 131200Z 18004KT 9999 FEW020 31/23 Q1007 NOSIG
2026-04-13 11:30:00,METAR VVPB 131130Z 15005KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-13 11:00:00,METAR VVPB 131100Z 12006KT 9999 FEW020 31/22 Q1006 NOSIG
2026-04-13 10:30:00,METAR VVPB 131030Z 12007KT 9999 FEW020 31/22 Q1006 NOSIG
2026-04-13 10:00:00,METAR VVPB 131000Z 12005KT 9999 FEW020 32/22 Q1006 NOSIG
2026-04-13 09:30:00,METAR VVPB 130930Z 11007KT 9999 FEW020 32/22 Q1005 NOSIG
2026-04-13 09:00:00,METAR VVPB 130900Z 09008KT 9999 FEW020 33/22 Q1005 NOSIG
2026-04-13 08:30:00,METAR VVPB 130830Z 09008KT 9999 FEW020 34/22 Q1005 NOSIG
2026-04-13 08:00:00,METAR VVPB 130800Z 10008KT 9999 FEW020 34/22 Q1005 NOSIG
2026-04-13 07:30:00,METAR VVPB 130730Z 10007KT 9999 FEW020 34/22 Q1006 NOSIG
2026-04-13 07:00:00,METAR VVPB 130700Z 07007KT 9999 FEW020 34/23 Q1006 NOSIG
2026-04-13 06:30:00,METAR VVPB 130630Z 07008KT 9999 FEW020 34/23 Q1006 NOSIG
2026-04-13 06:00:00,METAR VVPB 130600Z 08008KT 9999 FEW020 35/24 Q1007 NOSIG
2026-04-13 05:30:00,METAR VVPB 130530Z 03007KT 9999 FEW020 34/24 Q1007 NOSIG
2026-04-13 05:00:00,METAR VVPB 130500Z 05008KT 9999 FEW020 35/24 Q1007 NOSIG
2026-04-13 04:30:00,METAR VVPB 130430Z 04008KT 9999 FEW020 35/25 Q1008 NOSIG
2026-04-13 04:00:00,METAR VVPB 130400Z 04007KT 9999 FEW020 35/25 Q1008 NOSIG
2026-04-13 03:30:00,METAR VVPB 130330Z 22005KT 9999 FEW020 37/19 Q1008 NOSIG
2026-04-13 03:00:00,METAR VVPB 130300Z 21004KT 9999 FEW020 37/19 Q1008 NOSIG
2026-04-13 02:30:00,METAR VVPB 130230Z 21006KT 9999 FEW020 35/21 Q1008 NOSIG
2026-04-13 02:00:00,METAR VVPB 130200Z 22005KT 9999 FEW020 34/21 Q1008 NOSIG
2026-04-13 01:30:00,METAR VVPB 130130Z 21004KT 9999 FEW020 33/22 Q1008 NOSIG
2026-04-13 01:00:00,METAR VVPB 130100Z 19003KT 9999 FEW020 32/22 Q1008 NOSIG
2026-04-13 00:30:00,METAR VVPB 130030Z 34001KT 8000 NSC 30/23 Q1008 NOSIG
2026-04-13 00:00:00,METAR VVPB 130000Z 32002KT 7000 FEW020 28/24 Q1008 NOSIG
2026-04-12 23:30:00,METAR VVPB 122330Z 01002KT 6000 FEW020 27/24 Q1007 NOSIG
2026-04-12 23:00:00,METAR VVPB 122300Z 36001KT 7000 FEW020 27/24 Q1006 NOSIG
2026-04-12 22:30:00,METAR VVPB 122230Z 33002KT 7000 FEW020 26/24 Q1006 NOSIG
2026-04-12 22:00:00,METAR VVPB 122200Z 28002KT 9000 FEW020 27/24 Q1005 NOSIG
2026-04-12 21:30:00,METAR VVPB 122130Z 20001KT 7000 FEW020 27/25 Q1005 NOSIG
2026-04-12 21:00:00,METAR VVPB 122100Z 07001KT 7000 FEW020 27/25 Q1005 NOSIG
2026-04-12 20:30:00,METAR VVPB 122030Z 14003KT 8000 FEW020 28/25 Q1005 NOSIG
2026-04-12 20:00:00,METAR VVPB 122000Z 24001KT 9000 FEW020 28/25 Q1004 NOSIG
2026-04-12 19:30:00,METAR VVPB 121930Z 05001KT 8000 FEW020 28/25 Q1005 NOSIG
2026-04-12 19:00:00,METAR VVPB 121900Z 03001KT 9999 FEW020 27/24 Q1005 NOSIG
2026-04-12 18:30:00,METAR VVPB 121830Z 03002KT 8000 FEW020 28/24 Q1005 NOSIG
2026-04-12 18:00:00,METAR VVPB 121800Z 32002KT 9000 FEW020 28/24 Q1005 NOSIG
2026-04-12 17:30:00,METAR VVPB 121730Z 36002KT 9999 FEW020 28/24 Q1005 NOSIG
2026-04-12 17:00:00,METAR VVPB 121700Z 36002KT 9999 FEW020 28/24 Q1005 NOSIG
2026-04-12 16:30:00,METAR VVPB 121630Z 07001KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-12 16:00:00,METAR VVPB 121600Z 03001KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-12 15:00:00,METAR VVPB 121500Z 02001KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-12 14:30:00,METAR VVPB 121430Z 02001KT 9999 FEW020 30/24 Q1006 NOSIG
2026-04-12 14:00:00,METAR VVPB 121400Z 09002KT 9999 FEW020 30/24 Q1006 NOSIG
2026-04-12 13:30:00,METAR VVPB 121330Z 09002KT 9999 FEW020 30/25 Q1005 NOSIG
2026-04-12 13:00:00,METAR VVPB 121300Z 06001KT 9999 FEW020 30/24 Q1005 NOSIG
2026-04-12 12:30:00,METAR VVPB 121230Z 35001KT 9999 FEW020 31/24 Q1005 NOSIG
2026-04-12 12:00:00,METAR VVPB 121200Z 26001KT 9999 FEW020 31/24 Q1004 NOSIG
2026-04-12 11:30:00,METAR VVPB 121130Z 04002KT 9999 FEW020 31/24 Q1003 NOSIG
2026-04-12 11:00:00,METAR VVPB 121100Z 08005KT 9999 FEW020 31/24 Q1003 NOSIG
2026-04-12 10:30:00,METAR VVPB 121030Z 09007KT 9999 FEW020 32/24 Q1003 NOSIG
2026-04-12 10:00:00,METAR VVPB 121000Z 09007KT 9999 FEW020 33/24 Q1003 NOSIG
2026-04-12 09:30:00,METAR VVPB 120930Z 07007KT 9999 FEW020 34/23 Q1003 NOSIG
2026-04-12 09:00:00,METAR VVPB 120900Z 09008KT 9999 FEW020 36/21 Q1003 NOSIG
2026-04-12 08:30:00,METAR VVPB 120830Z 09009KT 9999 FEW020 36/21 Q1003 NOSIG
2026-04-12 08:00:00,METAR VVPB 120800Z 09009KT 9999 FEW020 36/22 Q1003 NOSIG
2026-04-12 07:30:00,METAR VVPB 120730Z 08007KT 9999 FEW020 36/22 Q1003 NOSIG
2026-04-12 07:00:00,METAR VVPB 120700Z 08008KT 9999 FEW020 35/23 Q1004 NOSIG
2026-04-12 06:30:00,METAR VVPB 120630Z 06008KT 9999 FEW020 36/24 Q1004 NOSIG
2026-04-12 06:00:00,METAR VVPB 120600Z 06008KT 9999 FEW020 36/24 Q1005 NOSIG
2026-04-12 05:30:00,METAR VVPB 120530Z 06009KT 9999 FEW020 35/24 Q1005 NOSIG
2026-04-12 05:00:00,METAR VVPB 120500Z 11004KT 9999 FEW020 39/20 Q1006 NOSIG
2026-04-12 04:30:00,METAR VVPB 120430Z 21004KT 9999 FEW020 38/20 Q1006 NOSIG
2026-04-12 04:00:00,METAR VVPB 120400Z 20005KT 9999 FEW020 38/20 Q1006 NOSIG
2026-04-12 03:30:00,METAR VVPB 120330Z 18005KT 9999 FEW020 37/20 Q1007 NOSIG
2026-04-12 03:00:00,METAR VVPB 120300Z 24005KT 9999 FEW020 36/20 Q1007 NOSIG
2026-04-12 02:30:00,METAR VVPB 120230Z 23006KT 9999 FEW020 36/20 Q1007 NOSIG
2026-04-12 02:00:00,METAR VVPB 120200Z 23008KT 9999 FEW020 35/20 Q1007 NOSIG
2026-04-12 01:30:00,METAR VVPB 120130Z 23006KT 9999 FEW020 35/21 Q1007 NOSIG
2026-04-12 01:00:00,METAR VVPB 120100Z 21005KT 9999 FEW020 33/21 Q1007 NOSIG
